name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 1, 21
g_34, 1, 0, 0
g_39, 0, 1, 0
g_79, 1, 0, 9
g_81, 2, 1, 10
g_123, 1, 0, 0
g_141, 1, 2, 11
g_277, 1, 0, 5
g_279, 1, 0, 3
g_300, 0, 1, 0
g_323, 2, 0, 1
g_336, 0, 1, 0
g_337, 1, 1, 0
g_342, 1, 0, 4
g_347, 1, 0, 1
g_462, 1, 3, 2
g_477, 1, 0, 2
g_597, 1, 0, 1
g_692, 3, 1, 1
g_779, 1, 0, 1
g_784, 1, 0, 1
g_837, 0, 0, 0
g_839, 0, 0, 0
g_841, 1, 0, 1
g_845, 1, 0, 2
g_852, 1, 0, 0
g_1000, 1, 1, 0
g_1018, 1, 0, 2
g_1021, 1, 0, 0
g_1062, 1, 0, 1
g_1171, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
