name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_42, 0, 0, 5
g_56, 0, 0, 0
g_59, 9, 4, 15
g_96, 1, 0, 4
g_95, 0, 0, 30
g_185, 0, 1, 0
g_203, 5, 2, 9
g_256, 0, 0, 0
g_353, 0, 0, 0
g_489, 0, 0, 0
g_513, 0, 0, 0
g_623, 0, 0, 0
g_775, 1, 1, 0
g_826, 0, 0, 0
g_841, 0, 0, 0
g_840, 0, 0, 0
g_839, 0, 0, 0
g_917, 0, 0, 0
g_916, 0, 0, 0
g_988, 0, 0, 0
g_1016, 1, 0, 0
g_1024, 0, 0, 2
g_1152, 0, 0, 0
g_1203, 0, 0, 0
g_1558, 0, 0, 4
g_1824, 0, 0, 0
l_1158.1, 0, 0, 0
l_1043.0, 0, 0, 0
l_245.2, 0, 0, 0
l_648.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
