name, constant_write, var_write, read
crc32_context, 0, 56, 57
crc32_tab, 0, 0, 0
g_558, 6, 0, 0
g_327, 0, 4, 0
g_96, 13, 1, 5
g_83, 0, 0, 0
g_44, 0, 0, 0
g_138, 0, 0, 0
g_9, 1, 0, 1
g_522, 0, 0, 0
g_64, 1, 0, 0
g_66, 4, 0, 0
g_60, 3, 0, 0
g_41, 2, 1, 0
g_442, 6, 8, 3
g_89, 0, 1, 0
g_768, 0, 0, 0
g_18, 1, 0, 1
g_82, 1, 1, 0
g_939, 0, 0, 0
g_17, 2, 0, 0
g_70, 1, 4, 1
g_176, 0, 3, 0
g_978, 1, 2, 0
g_115, 3, 0, 0
g_1164, 0, 0, 0
g_97, 0, 0, 0
g_58, 0, 0, 0
g_916, 0, 0, 0
g_973, 0, 0, 0
g_1463, 0, 0, 0
g_940, 0, 0, 0
g_941, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
