name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 43
__undefined, 0, 0, 0
g_7, 0, 0, 4
g_9, 0, 0, 1
g_18, 2, 1, 5
g_17, 0, 0, 5
g_41, 4, 3, 18
g_44, 0, 0, 0
g_58, 0, 0, 0
g_60, 7, 5, 0
g_64, 0, 0, 1
g_66, 0, 0, 0
g_70, 2, 2, 1
g_82, 0, 0, 2
g_83, 0, 0, 0
g_85, 0, 0, 2
g_84, 0, 0, 0
g_89, 1, 1, 0
g_97, 0, 0, 2
g_96, 1, 1, 5
g_115, 2, 2, 0
g_138, 0, 0, 0
g_137, 0, 0, 2
g_172, 1, 1, 0
g_176, 1, 1, 0
g_271, 0, 0, 0
g_270, 0, 0, 0
g_327, 2, 2, 0
g_406, 0, 0, 0
g_442, 2, 1, 3
g_450, 0, 0, 0
g_501, 0, 0, 0
g_522, 0, 0, 0
g_558, 1, 2, 0
g_569, 0, 0, 0
g_568, 0, 0, 0
g_572, 0, 0, 0
g_768, 0, 0, 0
g_887, 0, 0, 0
g_916, 0, 0, 0
g_941, 0, 0, 0
g_940, 0, 0, 1
g_939, 0, 0, 0
g_938, 0, 0, 1
g_973, 0, 0, 0
g_978, 2, 4, 0
g_1023, 0, 0, 0
g_1136, 0, 0, 0
g_1135, 0, 0, 0
g_1164, 0, 0, 0
g_1269, 0, 0, 0
g_1268, 0, 0, 0
g_1277, 0, 0, 2
g_1276, 0, 0, 0
g_1275, 0, 0, 0
g_1354, 0, 0, 0
g_1420, 0, 0, 0
g_1419, 0, 0, 0
g_1463, 0, 0, 0
g_1480, 0, 0, 0
g_1512, 0, 0, 1
g_1542, 0, 0, 0
g_1556, 0, 0, 1
g_1580, 0, 0, 0
g_1604, 0, 0, 0
g_1603, 0, 0, 0
g_1623, 0, 0, 6
g_1635, 0, 0, 1
g_1790, 0, 0, 2
g_1812, 0, 0, 0
l_852.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
