name, constant_write, var_write, read
g_7, 0, 0, 1
g_9, 0, 0, 1
g_18, 1, 1, 4
g_41, 3, 3, 16
g_44, 0, 0, 0
g_58, 0, 0, 0
g_60, 5, 5, 2
g_64, 0, 0, 1
g_66, 0, 0, 0
g_83, 0, 0, 0
g_89, 1, 1, 0
g_115, 2, 2, 1
g_176, 1, 1, 0
g_327, 2, 2, 0
g_442, 1, 1, 2
g_501, 0, 0, 0
g_522, 0, 0, 0
g_558, 1, 1, 0
g_768, 0, 0, 0
g_887, 0, 0, 0
g_916, 0, 0, 0
g_973, 0, 0, 0
g_978, 2, 2, 0
g_1164, 0, 0, 0
g_1463, 0, 0, 0
g_1480, 0, 0, 0
g_1556, 0, 0, 1
g_1580, 0, 0, 0
g_1635, 0, 0, 1
g_1790, 0, 0, 2
crc32_context, 0, 4, 43
crc32_tab, 0, 0, 0
g_17, 0, 0, 7
g_1623, 0, 0, 4
g_97, 0, 0, 2
g_96, 0, 1, 5
g_82, 0, 0, 2
g_1512, 0, 0, 1
g_270, 0, 0, 0
g_568, 0, 0, 0
g_172, 0, 1, 0
g_138, 0, 0, 0
g_84, 0, 0, 0
g_85, 0, 0, 3
g_1023, 0, 0, 0
g_940, 0, 0, 1
g_938, 0, 0, 1
g_271, 0, 0, 2
g_70, 0, 2, 3
g_1277, 0, 0, 2
g_137, 0, 0, 2
g_569, 0, 0, 0
g_941, 0, 0, 0
g_939, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
