name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_22, 3, 2, 9
g_59, 0, 0, 0
g_58, 0, 0, 0
g_81, 0, 0, 2
g_80, 0, 0, 0
g_85, 0, 0, 0
g_165, 0, 0, 3
g_278, 2, 0, 5
g_299, 0, 0, 0
g_365, 0, 0, 1
g_367, 0, 0, 6
g_634, 0, 0, 6
g_667, 0, 0, 0
g_793, 0, 0, 0
g_1101, 0, 0, 0
g_1100, 0, 0, 0
g_1114, 1, 1, 0
g_1399, 0, 0, 3
g_1489, 0, 0, 0
g_1625, 0, 0, 1
g_1687, 0, 0, 0
g_2238, 0, 0, 0
g_2297, 0, 0, 1
g_2298, 0, 0, 0
g_2326, 0, 0, 0
g_2477, 0, 0, 0
g_2495, 0, 0, 0
g_2536, 0, 0, 0
g_2535, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
