var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_2,1,2,11
g_12,0,0,3
g_66,3,3,10
g_69,0,0,0
g_73,1,1,4
g_90,3,0,4
g_91,0,1,2
g_92,2,3,0
g_93,1,2,0
g_131,2,1,6
g_133,0,0,4
g_132,0,0,25
g_137,1,0,3
g_138,0,0,0
g_152,0,0,0
g_181,0,0,0
g_194,0,0,4
g_195,1,1,0
g_219,0,1,2
g_308,1,1,0
g_313,0,0,0
g_312,0,0,0
g_360,0,0,2
g_359,0,0,9
g_430,0,0,0
g_429,0,0,1
g_428,0,0,2
g_427,0,0,2
g_426,0,0,1
g_425,0,0,0
g_467,0,0,2
g_570,0,2,0
g_600,0,0,1
g_643,0,1,0
g_671,0,0,0
g_805,0,0,1
g_804,0,0,0
g_838,0,0,0
g_837,0,0,0
g_841,0,0,0
g_952,0,0,1
g_1004,0,0,0
g_1003,0,0,0
g_1015,0,0,0
g_1014,0,0,0
g_1057,0,0,0
g_1056,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
