name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 3
g_10, 1, 0, 0
g_15, 1, 0, 0
g_61, 0, 0, 0
g_60, 0, 0, 0
g_59, 0, 0, 0
g_174, 1, 0, 0
g_259, 0, 0, 0
g_312, 0, 0, 0
g_311, 0, 0, 0
g_536, 0, 0, 0
g_535, 0, 0, 0
g_564, 0, 0, 0
g_601, 1, 0, 0
g_668, 0, 0, 0
g_667, 0, 0, 0
g_755, 1, 0, 0
g_1031, 1, 0, 0
g_1034, 0, 0, 0
g_1380, 0, 0, 0
g_1414, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
