var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_2,0,0,0
g_27,0,0,28
g_36,2,2,0
g_37,1,3,0
g_136,1,1,0
g_170,0,1,18
g_203,2,4,30
g_239,0,2,0
g_240,0,2,0
g_258,0,0,0
g_274,0,0,0
g_298,0,2,8
g_346,0,2,9
g_375,0,1,0
g_397,1,2,0
g_398,0,1,4
g_399,1,3,0
g_403,0,1,0
g_419,0,1,3
g_483,0,1,0
g_505,0,1,0
g_525,0,0,0
g_529,0,1,9
g_547,0,0,7
g_548,0,1,4
g_557,1,0,1
g_582,2,1,7
g_632,0,1,2
g_638,0,1,3
g_727,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
