name, constant_write, var_write, read
crc32_context, 0, 35, 36
crc32_tab, 0, 0, 0
g_78, 2, 0, 1
g_32, 2, 0, 1
g_4, 0, 1, 0
g_507, 1, 0, 0
g_395, 1, 0, 0
g_80, 0, 1, 1
g_92, 1, 2, 0
g_53, 1, 0, 0
g_64, 0, 1, 0
g_77, 0, 0, 0
g_158, 1, 0, 0
g_31, 0, 0, 0
g_117, 1, 0, 1
g_833, 2, 0, 0
g_890, 2, 0, 0
g_177, 0, 0, 0
g_848, 2, 0, 0
g_325, 0, 0, 0
g_872, 0, 2, 0
g_539, 2, 0, 0
g_1005, 2, 0, 0
g_110, 1, 0, 1
g_118, 0, 0, 0
g_201, 0, 0, 0
g_394, 0, 0, 0
g_889, 0, 0, 1
g_812, 0, 0, 0
g_813, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
