var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_10,0,0,0
g_609,0,0,0
g_200,0,0,0
g_708,0,0,0
g_344,0,0,0
g_89,0,0,0
g_321,0,0,0
g_87,0,0,0
g_419,0,0,0
g_702,0,0,0
g_259,0,0,0
g_258,0,0,0
g_714,0,0,0
g_420,0,0,0
g_296,0,0,0
g_64,0,0,0
g_76,0,0,0
g_79,0,0,0
g_82,0,0,0
g_92,0,0,0
g_106,0,0,0
g_238,0,0,0
g_345,0,0,0
g_760,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
