name, constant_write, var_write, read
g_2, 1, 1, 0
g_5, 1, 1, 1
g_57, 0, 0, 1
g_66, 0, 0, 0
g_79, 0, 0, 0
g_179, 1, 0, 0
g_186, 1, 0, 0
g_319, 1, 0, 0
g_330, 0, 0, 0
g_342, 0, 0, 0
g_351, 1, 1, 0
g_372, 1, 0, 2
g_483, 1, 0, 0
g_576, 0, 0, 0
g_582, 0, 0, 0
g_596, 0, 0, 0
g_597, 1, 0, 0
g_686, 0, 0, 0
g_731, 0, 0, 0
g_797, 1, 0, 0
g_798, 1, 0, 0
g_849, 0, 0, 0
g_853, 0, 0, 0
g_516, 0, 0, 0
g_394, 0, 0, 0
g_515, 0, 0, 0
g_393, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
