var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_10,0,2,0
g_344,1,1,0
g_609,0,1,1
g_419,0,0,4
g_89,0,1,1
g_702,0,1,0
g_708,0,1,0
g_200,0,1,0
g_82,0,0,0
g_76,1,1,0
g_64,0,1,0
g_87,1,4,1
g_92,1,0,0
g_106,4,0,1
g_238,0,0,0
g_79,4,0,0
g_258,0,0,7
g_420,0,0,5
g_246,0,0,1
g_321,1,0,0
g_259,0,0,2
g_714,0,0,0
g_760,0,0,1
g_296,1,0,0
g_345,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
