var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,7
g_10,0,1,5
g_64,0,1,0
g_76,0,0,4
g_79,2,2,4
g_82,0,0,1
g_87,2,1,60
g_89,0,0,50
g_92,0,0,5
g_106,0,0,7
g_200,0,0,1
g_238,0,1,4
g_296,0,0,3
g_299,0,0,1
g_320,0,0,1
g_321,2,2,4
g_344,1,1,54
g_345,1,1,35
g_348,0,0,3
g_596,0,0,0
g_609,0,1,2
g_693,0,0,3
g_702,0,4,4
g_708,0,1,1
g_714,0,0,0
g_760,0,0,13
g_949,0,0,0
g_954,0,0,1
g_957,0,0,0
g_960,0,1,2
g_992,0,1,1
crc32_context,0,4,40
crc32_tab,0,0,5
g_419,0,0,12
g_713,0,0,4
g_371,0,1,5
g_418,0,0,8
g_246,0,0,5
g_259,0,0,13
g_258,0,0,9
g_420,0,0,3
g_245,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
