var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_7,0,0,2
g_92,0,0,1
g_119,0,0,0
g_118,0,0,0
g_213,0,0,0
g_281,0,0,0
g_280,0,0,0
g_334,0,0,0
g_354,0,0,2
g_384,0,0,1
g_547,0,0,0
g_678,0,0,0
g_743,0,0,0
g_775,0,0,0
g_864,0,0,1
g_883,0,0,0
g_1024,0,0,0
g_1185,0,0,1
g_1201,0,0,0
g_1408,0,0,0
g_1482,0,0,1
g_1553,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
