name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 0, 0, 4
g_53, 3, 0, 0
g_119, 0, 0, 0
g_170, 0, 0, 0
g_169, 0, 0, 0
g_244, 0, 0, 0
g_252, 1, 0, 0
g_260, 0, 0, 0
g_366, 1, 0, 2
g_373, 4, 1, 3
g_467, 0, 0, 0
g_470, 1, 0, 0
g_485, 1, 0, 1
g_487, 4, 1, 3
g_510, 0, 0, 0
g_594, 1, 0, 1
g_622, 0, 0, 2
g_621, 0, 0, 1
g_620, 0, 0, 1
g_692, 0, 0, 0
g_693, 1, 0, 4
g_697, 1, 0, 2
g_728, 1, 0, 5
g_739, 0, 0, 0
g_779, 0, 0, 0
g_782, 0, 0, 2
g_887, 1, 1, 0
g_911, 1, 1, 2
g_915, 0, 0, 0
g_1202, 1, 0, 0
g_1206, 0, 0, 0
g_1369, 3, 0, 3
g_1398, 0, 0, 0
g_1400, 0, 0, 0
g_1479, 1, 0, 1
g_1539, 1, 0, 1
g_1698, 2, 3, 4
g_1731, 0, 1, 0
g_1765, 1, 0, 3
g_2001, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
