var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,3,38
g_32,1,8,37
g_33,5,4,0
g_36,0,5,20
g_124,1,8,0
g_152,0,1,0
g_154,2,16,18
g_157,4,2,0
g_171,2,2,0
g_226,5,4,0
g_267,3,10,17
g_301,3,7,0
g_338,2,3,15
g_424,2,3,0
g_439,0,3,0
g_544,0,2,0
g_604,0,1,0
g_645,0,1,0
g_650,0,1,0
g_694,0,1,0
g_701,0,3,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
