name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 22
__undefined, 0, 0, 0
g_8, 1, 0, 1
g_7, 0, 0, 4
g_59, 2, 1, 4
g_58, 0, 0, 33
g_71, 1, 0, 0
g_73, 0, 0, 0
g_77, 1, 1, 0
g_78, 0, 0, 0
g_82, 0, 0, 7
g_81, 0, 0, 4
g_80, 0, 0, 5
g_101, 0, 0, 3
g_105, 0, 0, 0
g_196, 1, 0, 4
g_195, 0, 0, 6
g_219, 0, 0, 11
g_220, 1, 0, 3
g_253, 1, 1, 0
g_256, 0, 0, 0
g_260, 0, 0, 4
g_271, 2, 1, 0
g_460, 0, 0, 0
g_459, 1, 0, 4
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
