var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_16,1,1,0
g_32,1,1,0
g_106,1,5,28
g_136,0,2,22
g_140,1,2,0
g_145,0,1,0
g_202,8,4,29
g_248,4,0,21
g_334,0,2,0
g_364,0,2,0
g_425,1,1,0
g_426,1,1,0
g_427,0,0,0
g_451,2,7,8
g_522,0,0,0
g_523,0,1,8
g_570,0,2,0
g_635,0,0,0
g_703,0,0,0
g_705,0,0,5
g_706,0,1,4
g_820,0,1,0
g_873,0,0,0
g_874,0,2,3
g_886,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
