var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_12,0,0,49
g_95,1,2,28
g_122,0,0,0
g_123,0,1,19
g_238,0,0,0
g_242,0,1,16
g_261,0,1,15
g_331,0,0,15
g_341,0,1,0
g_342,0,1,0
g_343,1,0,0
g_478,0,0,0
g_486,0,1,0
g_503,0,1,0
g_543,1,0,4
g_546,0,0,0
g_552,2,0,0
g_579,0,2,4
g_598,1,2,7
g_638,0,1,0
g_663,0,1,7
g_664,0,1,2
g_681,0,0,0
g_682,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
