name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 3, 1, 26
g_56, 3, 1, 12
g_85, 3, 5, 0
g_123, 2, 2, 0
g_129, 0, 0, 0
g_228, 1, 1, 6
g_274, 1, 1, 0
g_275, 1, 0, 3
g_278, 0, 0, 0
g_279, 0, 0, 0
g_292, 0, 0, 0
g_335, 1, 0, 7
g_354, 0, 0, 0
g_353, 1, 0, 1
g_352, 0, 0, 2
g_364, 0, 0, 0
g_454, 0, 0, 0
g_502, 0, 0, 0
g_573, 0, 1, 0
g_586, 0, 0, 1
g_633, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
