name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 4
g_6, 3, 1, 6
g_42, 0, 1, 0
g_116, 0, 0, 1
g_135, 0, 1, 0
g_151, 1, 0, 2
g_155, 2, 1, 3
g_221, 1, 0, 0
g_220, 0, 0, 0
g_288, 1, 0, 2
g_406, 0, 0, 0
g_413, 2, 0, 1
g_417, 1, 0, 1
g_420, 1, 0, 1
g_421, 0, 0, 0
g_422, 0, 0, 0
g_423, 1, 0, 1
g_429, 0, 0, 0
g_430, 1, 0, 1
g_457, 3, 2, 3
g_459, 0, 0, 0
g_467, 0, 0, 0
g_474, 0, 0, 0
g_495, 1, 1, 4
g_574, 1, 1, 1
g_581, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
