var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_43,3,4,3
g_45,7,0,5
g_91,9,0,0
g_25,4,1,1
__PRETTY_FUNCTION__.2,0,0,0
g_18,1,1,2
g_576,0,3,0
g_183,1,1,2
g_112,0,0,1
g_116,0,0,1
g_290,1,0,0
g_603,2,0,0
g_114,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_117,0,0,0
g_184,1,0,0
g_577,0,0,1
g_115,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
