var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_108,1,0,10
g_628,1,0,16
g_635,1,1,0
g_6,0,0,8
g_48,0,2,5
g_57,1,1,30
g_79,1,0,10
g_121,0,0,0
g_139,0,0,8
g_141,2,2,12
g_145,2,2,3
g_163,0,0,9
g_181,1,1,3
g_200,0,0,3
g_238,3,3,11
g_240,0,0,3
g_294,3,1,8
g_422,0,1,4
g_591,2,2,5
g_600,5,5,1
g_714,0,0,5
g_758,0,2,1
g_866,1,1,9
g_977,0,0,1
g_997,0,1,5
g_180,0,0,32
g_1159,0,1,3
g_165,0,0,22
g_107,0,0,74
g_854,0,0,2
g_119,0,0,17
g_855,0,0,3
g_120,0,0,29
g_865,0,1,45
g_637,0,0,5
g_636,0,0,10
g_441,0,0,6
g_164,0,1,9
g_1214,0,0,5
g_1160,0,0,4
g_1224,0,0,4
g_1225,0,0,1
g_442,0,0,4
g_372,0,0,4
g_362,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
