name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_50, 1, 0, 0
g_64, 0, 0, 0
g_113, 0, 0, 0
g_119, 0, 0, 1
g_118, 0, 0, 2
g_128, 0, 0, 0
g_132, 1, 0, 0
g_137, 1, 0, 0
g_136, 0, 0, 0
g_143, 1, 0, 0
g_146, 0, 0, 0
g_149, 0, 0, 0
g_153, 1, 0, 0
g_174, 0, 0, 0
g_200, 0, 0, 0
g_232, 0, 0, 0
g_241, 1, 0, 0
g_242, 1, 0, 0
g_271, 1, 0, 0
g_275, 0, 0, 0
g_298, 0, 0, 0
g_297, 0, 0, 0
g_306, 1, 0, 0
g_307, 1, 0, 0
g_319, 1, 0, 0
g_379, 0, 0, 0
g_383, 1, 0, 0
g_435, 0, 0, 2
g_481, 1, 0, 0
g_484, 0, 0, 0
g_483, 0, 0, 0
g_482, 0, 0, 0
g_541, 0, 0, 0
g_571, 0, 0, 0
g_570, 0, 0, 0
g_569, 0, 0, 0
g_573, 0, 0, 0
g_572, 0, 0, 0
g_589, 0, 0, 0
g_638, 0, 0, 1
g_637, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
