var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_48,0,0,0
g_57,1,1,6
g_79,2,0,0
g_108,1,0,8
g_107,0,0,44
g_121,0,0,0
g_120,0,0,6
g_119,0,0,6
g_139,0,0,0
g_141,2,2,10
g_145,2,3,0
g_163,0,0,3
g_165,0,0,4
g_164,0,1,1
g_181,0,0,0
g_180,0,0,7
g_200,0,0,1
g_238,2,2,7
g_240,0,0,1
g_294,1,1,5
g_362,0,1,1
g_372,0,0,2
g_422,0,1,0
g_442,0,0,0
g_441,0,0,3
g_591,2,2,0
g_600,2,3,0
g_628,1,0,10
g_637,0,0,0
g_636,0,0,1
g_635,1,1,0
g_714,0,0,3
g_758,0,2,3
g_855,0,0,0
g_854,0,0,1
g_866,0,0,1
g_865,0,0,7
g_977,0,0,0
g_997,0,0,0
g_1160,0,0,0
g_1159,0,0,0
g_1214,0,0,0
g_1225,0,0,0
g_1224,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
