name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 0, 30
g_83, 1, 0, 6
g_86, 0, 1, 0
g_146, 1, 2, 0
g_173, 1, 0, 8
g_172, 0, 0, 18
g_205, 1, 1, 0
g_206, 1, 0, 10
g_229, 0, 0, 0
g_238, 1, 0, 5
g_242, 0, 0, 0
g_282, 1, 0, 11
g_296, 1, 0, 8
g_300, 1, 0, 9
g_332, 0, 0, 0
g_331, 0, 0, 1
g_330, 0, 0, 4
g_391, 1, 0, 2
g_487, 3, 0, 2
g_491, 1, 1, 2
g_642, 0, 0, 0
g_773, 1, 0, 3
g_838, 1, 0, 0
g_845, 1, 0, 1
g_859, 0, 0, 0
g_864, 0, 1, 0
g_1014, 1, 0, 0
g_1024, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
