var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,4
g_39,0,1,4
g_115,2,12,11
g_121,0,1,3
g_147,2,1,1
g_151,0,1,2
g_192,1,3,5
g_197,0,0,1
g_199,1,1,11
g_201,0,0,2
g_207,1,2,10
g_247,0,0,8
g_248,0,0,1
g_249,0,0,8
g_250,0,0,5
g_252,0,5,6
g_253,0,1,2
g_289,0,0,5
g_295,0,0,0
g_299,0,1,6
g_302,0,0,0
g_306,0,0,1
g_307,0,1,1
g_620,0,1,3
crc32_context,0,8,41
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
