name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_13, 0, 0, 37
g_17, 14, 8, 51
g_73, 1, 0, 19
g_72, 0, 0, 34
g_117, 0, 0, 26
g_142, 0, 0, 14
g_141, 0, 0, 17
g_201, 0, 0, 11
g_359, 2, 1, 8
g_397, 2, 1, 0
g_417, 0, 0, 0
g_472, 0, 0, 6
g_543, 0, 0, 3
g_591, 2, 1, 5
g_720, 0, 0, 4
g_891, 0, 1, 0
g_1052, 0, 0, 4
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
