var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_10,0,0,0
g_39,0,1,0
g_115,2,10,17
g_121,0,1,0
g_147,2,1,0
g_151,0,1,0
g_192,1,3,11
g_197,0,0,0
g_199,1,2,14
g_201,0,0,0
g_207,1,2,9
g_247,0,0,9
g_248,0,0,0
g_249,0,0,9
g_250,0,0,6
g_252,1,4,7
g_253,0,2,0
g_289,0,0,7
g_295,0,0,0
g_299,0,1,7
g_302,0,0,0
g_306,0,0,0
g_307,0,1,0
g_620,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
