var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,0
g_7,0,0,10
g_67,2,6,11
g_76,0,0,43
g_142,0,1,3
g_345,0,2,4
g_352,0,0,0
g_393,0,0,4
g_439,0,0,0
g_452,0,0,3
g_453,1,2,1
g_629,0,0,19
g_657,0,0,0
g_659,0,0,0
g_664,1,2,1
g_691,2,0,0
g_694,0,1,1
g_747,0,1,2
g_814,0,1,1
g_895,0,0,2
g_978,0,1,2
g_1008,0,0,0
g_1125,0,0,1
g_1210,0,0,0
g_1221,0,0,0
g_1337,0,0,3
g_1338,0,2,1
crc32_context,0,4,50
crc32_tab,0,0,5
g_343,0,0,5
g_75,0,1,9
g_39,0,0,18
g_38,0,0,24
g_40,0,0,3
g_342,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
