name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 55
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_5, 3, 1, 2
g_13, 1, 2, 0
g_100, 0, 0, 0
g_113, 0, 0, 0
g_117, 0, 0, 1
g_121, 0, 1, 0
g_123, 0, 0, 0
g_125, 0, 0, 0
g_163, 0, 0, 0
g_162, 0, 0, 0
g_184, 0, 0, 3
g_201, 0, 0, 1
g_214, 0, 0, 0
g_215, 0, 1, 0
g_216, 0, 0, 0
g_218, 0, 0, 1
g_219, 0, 0, 0
g_220, 0, 0, 0
g_242, 0, 0, 2
g_243, 0, 0, 0
g_260, 0, 0, 0
g_268, 0, 0, 0
g_297, 0, 0, 0
g_299, 0, 0, 4
g_346, 0, 0, 1
g_363, 0, 0, 1
g_364, 0, 0, 0
g_380, 0, 0, 0
g_384, 0, 0, 4
g_383, 0, 0, 1
g_427, 0, 0, 1
g_448, 0, 0, 0
g_447, 0, 0, 0
g_469, 0, 0, 1
g_517, 0, 0, 0
g_547, 0, 0, 3
g_652, 0, 0, 0
g_651, 0, 0, 0
g_670, 0, 0, 1
g_694, 0, 0, 1
g_813, 0, 0, 0
g_834, 0, 0, 0
g_963, 0, 0, 0
g_962, 0, 0, 0
g_970, 0, 0, 0
g_1062, 0, 0, 0
g_1069, 0, 0, 1
g_1084, 0, 0, 4
g_1151, 0, 0, 1
g_1150, 0, 0, 3
g_1263, 2, 1, 3
g_1281, 0, 0, 0
g_1280, 0, 0, 0
g_1279, 0, 0, 1
g_1296, 0, 0, 0
g_1435, 0, 0, 0
g_1497, 0, 0, 1
g_1681, 0, 0, 1
g_1695, 0, 0, 0
g_1964, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
