var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_10,0,0,10
g_9,0,0,27
g_54,0,0,0
g_78,0,0,0
g_80,5,1,0
g_83,1,1,0
g_93,0,0,8
g_97,6,5,0
g_110,0,0,4
g_118,0,0,0
g_117,0,0,1
g_130,0,0,1
g_142,0,1,9
g_171,0,0,0
g_185,1,1,0
g_236,0,0,4
g_257,0,1,0
g_329,0,1,5
g_334,3,0,0
g_337,0,1,0
g_465,0,0,0
g_464,0,0,0
g_490,0,0,12
g_513,0,0,4
g_512,0,0,3
g_576,0,0,0
g_580,0,0,2
g_581,0,0,0
g_730,0,0,0
g_784,0,1,3
g_788,0,1,1
g_789,0,1,1
g_804,0,0,0
g_803,0,0,2
g_900,0,0,2
g_913,0,0,0
g_938,0,0,0
g_937,0,0,0
g_936,0,0,1
g_1002,2,1,7
g_1023,0,0,4
g_1035,0,0,4
g_1049,0,0,3
g_1233,0,0,0
g_1236,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
