var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,37
g_54,0,0,6
g_78,0,0,2
g_80,4,2,5
g_83,1,1,5
g_93,0,4,16
g_97,3,4,3
g_110,0,0,5
g_171,0,0,2
g_185,2,2,4
g_236,0,0,7
g_257,0,1,1
g_329,0,1,4
g_334,3,2,2
g_576,1,1,2
g_580,0,0,2
g_581,0,0,0
g_730,0,0,0
g_900,0,0,2
g_913,1,0,0
g_1002,1,1,6
g_1233,0,0,0
g_1236,0,0,2
g_142,0,1,17
g_337,0,1,10
g_9,0,0,34
g_1049,0,0,4
g_490,0,0,16
g_1035,0,0,5
g_512,0,0,7
g_1023,0,0,4
g_803,0,0,2
g_936,0,0,3
g_118,0,0,1
g_464,1,0,0
g_513,0,0,6
g_130,0,0,3
g_804,0,0,6
g_938,0,0,1
g_784,0,1,2
g_788,0,1,0
g_789,0,1,0
g_465,0,0,1
g_117,0,0,3
g_937,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,23,0
_IO_stdin_used,0,0,0
