name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_9, 0, 0, 1
g_19, 0, 0, 1
g_52, 0, 0, 1
g_82, 0, 0, 0
g_81, 0, 0, 1
g_195, 0, 0, 2
g_212, 0, 0, 1
g_211, 0, 0, 1
g_247, 0, 0, 0
g_336, 0, 0, 0
g_400, 0, 0, 0
g_428, 0, 0, 0
g_655, 0, 0, 0
g_689, 0, 0, 1
g_744, 1, 1, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
