var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_12,1,1,0
g_15,1,1,0
g_17,0,0,0
g_50,0,0,1
g_74,0,1,0
g_77,0,1,2
g_91,0,0,3
g_100,0,0,0
g_106,0,0,0
g_105,0,0,0
g_120,1,0,4
g_119,0,0,2
g_118,0,0,2
g_141,0,1,4
g_185,0,0,0
g_219,0,0,0
g_249,0,0,0
g_285,0,0,1
g_307,0,0,3
g_306,0,0,5
g_362,2,2,7
g_378,0,0,1
g_379,0,0,0
g_399,0,0,0
g_414,0,0,2
g_413,0,0,0
g_412,0,0,3
g_422,1,1,0
g_442,0,0,2
g_502,0,0,2
g_538,0,0,0
g_595,0,0,1
g_675,0,0,0
g_674,0,0,2
g_689,0,0,1
g_776,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
