var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_15,1,0,0
g_12,1,0,0
g_141,0,1,2
g_119,0,0,3
g_120,1,0,3
g_77,0,0,1
g_50,0,1,1
g_379,1,0,0
g_306,0,0,1
g_502,1,0,0
g_399,0,1,0
g_362,1,0,0
g_689,0,1,1
g_307,0,0,1
g_219,0,0,0
g_595,0,1,0
g_74,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
