name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 2, 1, 3
g_8, 0, 0, 1
g_13, 0, 0, 1
g_38, 0, 0, 2
g_44, 0, 0, 1
g_104, 0, 0, 1
g_108, 0, 0, 0
g_113, 0, 0, 0
g_140, 0, 0, 1
g_146, 0, 0, 0
g_213, 0, 0, 0
g_241, 0, 0, 1
g_250, 0, 0, 1
g_251, 0, 0, 0
g_254, 0, 0, 0
g_260, 0, 0, 1
g_413, 0, 0, 0
g_422, 0, 0, 0
g_429, 0, 0, 0
g_438, 0, 0, 1
g_441, 0, 0, 0
g_455, 0, 0, 1
g_456, 0, 0, 0
g_468, 0, 0, 1
g_471, 0, 0, 1
g_481, 0, 0, 0
g_526, 0, 0, 0
g_532, 0, 0, 2
g_536, 0, 0, 0
g_535, 0, 0, 0
g_545, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
