var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_33,3,0,2
g_179,1,0,1
g_72,0,0,6
g_63,1,0,0
g_102,1,0,0
g_113,2,0,0
g_73,1,0,6
g_185,3,0,0
g_187,3,1,1
g_156,1,0,0
g_35,2,0,0
g_198,1,0,0
g_265,1,0,2
g_225,2,2,0
g_264,1,2,2
g_364,1,0,0
g_722,2,0,0
g_453,0,0,1
g_370,2,0,0
g_914,0,0,3
g_99,1,0,0
g_100,1,0,0
g_368,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,8,0
_IO_stdin_used,0,0,0
