name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 13
g_48, 2, 0, 7
g_67, 3, 1, 11
g_73, 4, 2, 3
g_79, 0, 0, 0
g_83, 0, 0, 3
g_102, 5, 3, 10
g_123, 1, 1, 0
g_138, 2, 0, 5
g_140, 3, 1, 11
g_145, 0, 0, 0
g_157, 0, 0, 0
g_156, 0, 0, 3
g_186, 0, 1, 0
g_198, 1, 1, 0
g_214, 0, 0, 0
g_287, 0, 0, 4
g_286, 0, 0, 0
g_294, 3, 1, 15
g_305, 7, 3, 10
g_311, 6, 3, 7
g_405, 0, 0, 0
g_404, 1, 1, 0
g_418, 1, 0, 6
g_428, 1, 0, 0
g_437, 0, 0, 4
g_436, 0, 0, 10
g_489, 0, 0, 0
g_488, 0, 0, 0
g_487, 0, 0, 1
g_486, 0, 0, 1
g_512, 1, 0, 2
g_529, 0, 0, 0
g_594, 0, 0, 1
g_678, 0, 0, 0
g_743, 0, 0, 4
g_742, 0, 0, 15
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
