name, constant_write, var_write, read
g_4, 0, 0, 6
g_48, 1, 0, 2
g_67, 1, 1, 8
g_73, 2, 2, 3
g_79, 0, 0, 0
g_102, 4, 3, 7
g_123, 1, 1, 3
g_138, 1, 0, 5
g_140, 1, 1, 8
g_145, 0, 0, 0
g_186, 0, 2, 0
g_198, 1, 1, 0
g_294, 2, 1, 8
g_305, 5, 3, 5
g_311, 3, 3, 5
g_418, 0, 0, 1
g_428, 1, 0, 0
g_512, 0, 0, 0
g_529, 0, 0, 0
g_487, 0, 0, 1
g_486, 0, 0, 1
g_437, 0, 0, 6
g_742, 0, 0, 15
g_436, 0, 0, 10
g_743, 0, 0, 4
g_287, 0, 0, 7
g_157, 0, 0, 0
g_83, 0, 0, 1
g_488, 0, 0, 0
g_156, 0, 0, 2
g_404, 0, 1, 0
g_594, 0, 0, 1
g_489, 0, 0, 0
g_286, 0, 0, 0
g_405, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
