var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,2
g_6,1,1,4
g_33,0,0,1
g_81,0,0,0
g_80,0,0,0
g_83,0,0,0
g_89,1,0,2
g_99,0,0,0
g_107,0,0,0
g_108,0,0,1
g_122,0,0,0
g_121,0,0,0
g_124,0,0,0
g_127,0,0,0
g_154,0,0,0
g_153,0,0,0
g_152,0,0,0
g_151,0,0,0
g_150,0,0,0
g_156,0,0,0
g_158,0,0,0
g_157,0,0,0
g_161,0,0,0
g_163,0,0,1
g_192,0,0,0
g_227,0,0,0
g_282,0,0,1
g_293,0,0,0
g_292,0,0,0
g_348,0,0,0
g_354,0,0,0
g_375,0,0,0
g_381,0,0,1
g_526,0,0,1
g_525,0,0,0
g_531,0,0,1
g_559,0,0,0
g_578,0,0,0
g_577,0,0,0
g_599,0,0,0
g_648,0,0,0
g_647,0,0,0
g_646,0,0,0
g_649,0,0,0
g_652,0,0,0
g_651,0,0,0
g_762,0,0,0
g_765,0,0,0
g_774,0,0,0
g_773,0,0,0
g_820,0,0,0
g_829,0,0,0
g_876,0,0,0
g_892,0,0,0
g_891,0,0,0
g_928,0,0,0
g_994,0,0,1
g_1033,0,0,0
g_1059,0,0,0
g_1076,0,0,1
g_1104,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
