var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_33,0,0,1
g_42,0,0,0
g_80,0,0,0
g_85,0,0,1
g_118,0,0,0
g_117,0,0,0
g_123,0,0,0
g_138,0,0,0
g_146,0,0,0
g_167,0,0,0
g_180,0,0,1
g_183,0,0,1
g_186,0,0,0
g_231,0,0,0
g_240,0,0,0
g_255,0,0,0
g_273,0,0,1
g_336,0,0,1
g_400,0,0,1
g_409,0,0,0
g_423,0,0,1
g_427,0,0,0
g_447,0,0,1
g_554,0,0,1
g_652,0,0,0
g_657,0,0,0
g_730,0,0,1
g_761,0,0,0
g_807,0,0,0
g_806,0,0,0
g_833,0,0,0
g_871,0,0,2
g_895,0,0,0
g_896,0,0,0
g_906,0,0,0
g_905,0,0,0
g_948,0,0,0
g_947,0,0,0
g_946,0,0,0
g_945,0,0,0
g_1014,0,0,0
g_1013,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
