name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_25, 1, 0, 0
g_67, 0, 0, 1
g_66, 0, 0, 0
g_71, 0, 0, 2
g_70, 0, 0, 2
g_75, 0, 0, 0
g_79, 0, 0, 0
g_78, 0, 0, 0
g_92, 0, 0, 0
g_93, 0, 0, 0
g_116, 0, 0, 1
g_134, 0, 0, 1
g_135, 0, 0, 0
g_145, 0, 0, 0
g_147, 0, 0, 0
g_174, 1, 0, 0
g_175, 0, 0, 0
g_183, 0, 0, 0
g_184, 0, 0, 0
g_219, 0, 0, 2
g_218, 0, 0, 0
g_217, 0, 0, 0
g_216, 0, 0, 0
g_237, 0, 0, 0
g_236, 0, 0, 0
g_242, 0, 0, 1
g_276, 0, 0, 0
g_303, 0, 0, 0
g_438, 0, 0, 4
g_450, 0, 0, 2
g_453, 0, 0, 0
g_486, 0, 0, 0
g_529, 1, 0, 0
g_610, 0, 0, 0
g_632, 0, 0, 1
g_631, 0, 0, 0
g_646, 0, 0, 0
g_648, 0, 0, 0
g_659, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
