var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_40,1,14,7
g_41,0,3,8
g_81,1,3,4
g_83,1,13,2
g_91,0,1,0
g_93,0,1,0
g_96,2,11,1
g_102,1,13,3
g_124,0,0,0
g_155,0,1,0
g_156,0,6,5
g_157,0,2,2
g_242,0,0,0
g_330,0,2,0
g_360,0,3,3
g_365,0,1,0
g_418,0,5,2
g_422,0,5,1
g_477,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
