var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,55
__undefined,0,0,0
g_2,1,0,22
g_5,0,1,15
g_38,2,1,0
g_40,0,1,0
g_66,2,3,21
g_164,2,3,0
g_188,2,3,15
g_275,0,0,6
g_279,0,12,12
g_280,1,2,0
g_300,0,3,8
g_324,0,1,0
g_389,0,1,8
g_422,0,0,0
g_424,1,3,12
g_425,0,0,8
g_427,1,1,10
g_428,2,2,9
g_430,0,1,4
g_456,0,0,0
g_457,2,3,9
g_491,0,0,8
g_502,0,0,11
g_663,0,1,3
g_715,0,0,7
g_724,0,5,3
g_726,0,0,12
g_728,0,1,4
g_802,0,0,7
g_811,1,1,5
g_840,1,1,4
g_954,0,0,0
g_963,0,1,3
g_967,0,0,4
g_969,0,1,2
g_970,0,0,0
g_971,0,2,5
g_1008,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
