name, constant_write, var_write, read
crc32_context, 0, 15, 16
crc32_tab, 0, 0, 0
g_81, 2, 1, 2
g_2, 1, 0, 0
g_514, 2, 0, 0
g_209, 1, 0, 0
g_72, 1, 0, 1
g_210, 0, 0, 0
g_400, 0, 1, 1
g_421, 1, 0, 0
g_422, 0, 0, 1
g_420, 0, 0, 1
g_389, 1, 0, 0
g_278, 0, 0, 1
g_304, 1, 0, 0
g_284, 0, 0, 1
g_412, 0, 0, 1
g_551, 0, 0, 0
g_664, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
