name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_514, 3, 0, 0
g_72, 1, 1, 1
g_81, 3, 1, 1
g_209, 1, 0, 2
g_210, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_400, 0, 2, 1
g_421, 2, 0, 0
g_422, 1, 0, 0
g_389, 1, 0, 0
g_420, 1, 0, 1
g_278, 0, 0, 2
g_304, 1, 0, 0
g_284, 0, 0, 1
g_299, 0, 0, 1
g_412, 0, 0, 1
g_551, 0, 0, 0
g_664, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
