name, constant_write, var_write, read
crc32_context, 0, 19, 20
crc32_tab, 0, 0, 0
g_2, 4, 1, 12
g_89, 10, 4, 10
g_71, 0, 11, 0
g_84, 3, 0, 0
g_92, 0, 14, 0
g_87, 5, 17, 4
g_418, 0, 4, 0
g_185, 2, 0, 3
g_281, 3, 0, 0
g_324, 3, 4, 0
g_149, 0, 9, 0
g_283, 1, 4, 0
g_195, 2, 1, 1
g_996, 2, 0, 1
g_238, 2, 0, 0
g_1002, 2, 0, 1
g_361, 0, 0, 1
g_167, 0, 0, 0
g_360, 0, 0, 1
g_993, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_994, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
