name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_2, 11, 1, 61
g_15, 0, 0, 0
g_68, 4, 2, 11
g_71, 2, 9, 0
g_84, 6, 6, 0
g_87, 2, 10, 15
g_89, 16, 11, 23
g_92, 1, 0, 0
g_149, 0, 0, 0
g_167, 0, 0, 0
g_185, 2, 0, 16
g_195, 4, 2, 5
g_206, 0, 0, 0
g_205, 0, 0, 1
g_238, 4, 2, 4
g_274, 0, 0, 0
g_281, 5, 5, 0
g_283, 1, 1, 0
g_324, 11, 1, 79
g_354, 0, 0, 0
g_353, 0, 0, 0
g_361, 0, 0, 3
g_360, 0, 0, 0
g_368, 0, 0, 0
g_397, 0, 0, 1
g_396, 0, 0, 1
g_418, 0, 1, 0
g_817, 0, 0, 0
g_871, 0, 0, 1
g_909, 0, 0, 1
g_908, 0, 0, 0
g_983, 0, 0, 11
g_994, 0, 0, 1
g_993, 0, 0, 1
g_992, 0, 0, 1
g_996, 0, 0, 3
g_995, 0, 0, 3
g_1002, 0, 0, 2
g_1001, 0, 0, 2
g_1052, 1, 1, 0
g_1127, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
