var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_157,1,1,11
g_271,1,0,11
g_449,1,2,0
g_4,0,0,12
g_14,1,1,4
g_59,0,0,5
g_114,0,0,7
g_141,0,0,4
g_147,1,0,1
g_149,0,0,2
g_150,0,0,1
g_178,0,0,6
g_181,1,0,5
g_262,0,0,3
g_298,1,1,2
g_321,0,1,4
g_343,1,0,1
g_347,0,0,1
g_519,0,0,2
g_185,0,0,6
g_335,0,0,1
g_482,0,0,5
g_493,0,0,3
g_333,0,0,3
g_53,0,0,7
g_186,0,0,5
g_498,0,0,1
g_334,0,0,2
g_226,0,0,1
g_52,0,0,2
g_483,0,0,0
g_494,0,0,0
g_227,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,16,0
_IO_stdin_used,0,0,0
