var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_14,2,2,0
g_53,0,0,5
g_52,0,0,2
g_59,0,0,3
g_114,0,0,5
g_141,0,0,1
g_147,1,0,0
g_149,0,0,0
g_150,0,0,0
g_157,1,2,10
g_178,0,0,9
g_181,0,2,0
g_186,0,0,0
g_185,0,0,2
g_227,0,0,0
g_226,0,0,1
g_262,0,0,0
g_271,1,0,11
g_298,2,2,0
g_321,0,1,2
g_335,0,0,0
g_334,0,0,0
g_333,0,0,4
g_343,2,0,0
g_347,0,0,0
g_407,0,0,0
g_449,3,0,0
g_483,0,0,0
g_482,0,0,2
g_494,0,0,0
g_493,0,0,4
g_498,0,0,2
g_519,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
