name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 3, 1, 16
g_21, 1, 0, 16
g_87, 2, 0, 16
g_86, 0, 0, 9
g_116, 0, 0, 0
g_148, 0, 0, 10
g_173, 1, 0, 16
g_275, 3, 1, 9
g_295, 0, 0, 8
g_294, 2, 1, 0
g_301, 1, 1, 0
g_309, 0, 0, 1
g_379, 1, 2, 0
g_545, 1, 0, 2
g_546, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
