name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_21, 0, 0, 21
g_25, 7, 6, 14
g_26, 11, 6, 30
g_179, 0, 0, 0
g_183, 2, 2, 0
g_213, 1, 0, 25
g_214, 1, 1, 16
g_219, 2, 0, 11
g_224, 0, 0, 0
g_226, 0, 1, 0
g_361, 1, 0, 7
g_362, 4, 10, 7
g_364, 0, 0, 0
g_366, 1, 2, 13
g_507, 6, 1, 6
g_509, 4, 2, 6
g_521, 0, 0, 0
g_522, 0, 0, 0
g_523, 0, 1, 0
g_561, 3, 1, 5
g_647, 0, 0, 0
g_648, 6, 1, 5
g_649, 0, 0, 0
g_650, 0, 0, 0
g_702, 0, 1, 0
g_760, 1, 0, 2
g_924, 1, 1, 1
g_928, 1, 0, 0
g_929, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
