var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,0
g_9,0,0,2
g_11,0,0,1
g_23,0,0,1
g_55,0,0,2
g_56,0,0,1
g_70,0,0,0
g_71,0,0,1
g_73,0,0,0
g_81,0,0,0
g_123,0,0,1
g_140,0,0,0
g_142,0,0,1
g_144,0,0,0
g_147,0,0,0
g_181,0,0,0
g_183,0,0,0
g_242,0,0,0
g_285,0,0,0
g_454,0,0,0
g_763,0,0,0
g_896,0,0,0
g_907,0,0,0
g_978,0,0,0
g_1094,0,0,1
g_1274,0,0,0
g_1404,0,0,1
g_1579,0,0,0
g_1619,0,0,1
g_1699,0,0,1
crc32_context,0,8,50
crc32_tab,0,0,9
g_227,0,0,1
g_419,0,0,1
g_645,0,0,1
g_1014,0,0,1
g_487,0,0,1
g_644,0,0,1
g_228,0,0,0
g_420,0,0,0
g_229,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
