var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_7,0,0,1
g_9,0,0,1
g_11,0,0,1
g_23,0,0,1
g_22,0,0,0
g_55,0,0,1
g_56,0,0,1
g_70,0,0,0
g_71,0,0,1
g_73,0,0,1
g_81,0,0,1
g_89,0,0,0
g_88,0,0,0
g_123,0,0,1
g_140,0,0,0
g_142,0,0,0
g_144,0,0,0
g_147,0,0,0
g_181,0,0,0
g_183,0,0,0
g_229,0,0,0
g_228,0,0,0
g_227,0,0,0
g_242,0,0,0
g_244,0,0,0
g_243,0,0,0
g_285,0,0,0
g_389,0,0,0
g_388,0,0,0
g_387,0,0,0
g_420,0,0,0
g_419,0,0,0
g_454,0,0,1
g_487,0,0,0
g_486,0,0,0
g_485,0,0,0
g_581,0,0,0
g_580,0,0,0
g_579,0,0,0
g_578,0,0,0
g_599,0,0,0
g_645,0,0,0
g_644,0,0,1
g_710,0,0,0
g_716,0,0,0
g_763,0,0,1
g_762,0,0,0
g_761,0,0,0
g_773,0,0,0
g_896,0,0,0
g_907,0,0,0
g_910,0,0,0
g_911,0,0,0
g_942,0,0,0
g_978,0,0,1
g_1014,0,0,0
g_1013,0,0,0
g_1012,0,0,0
g_1094,0,0,1
g_1141,0,0,0
g_1140,0,0,0
g_1178,0,0,0
g_1232,0,0,0
g_1274,0,0,0
g_1347,0,0,0
g_1348,0,0,0
g_1401,0,0,0
g_1404,0,0,1
g_1513,0,0,0
g_1512,0,0,0
g_1511,0,0,0
g_1579,0,0,0
g_1603,0,0,0
g_1619,0,0,1
g_1680,0,0,0
g_1679,0,0,0
g_1699,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
