name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_22, 1, 0, 0
g_29, 1, 0, 4
g_28, 0, 0, 9
g_51, 5, 2, 11
g_56, 0, 0, 0
g_64, 1, 0, 1
g_83, 1, 0, 2
g_89, 3, 3, 0
g_107, 0, 0, 0
g_106, 0, 0, 5
g_129, 1, 0, 2
g_143, 2, 1, 1
g_168, 0, 0, 0
g_183, 1, 0, 22
g_182, 0, 0, 31
g_203, 2, 1, 0
g_293, 0, 0, 1
g_322, 1, 1, 0
g_358, 0, 1, 0
g_361, 1, 0, 1
g_419, 0, 0, 0
g_422, 0, 0, 0
g_421, 0, 0, 0
g_420, 0, 0, 0
g_505, 0, 0, 4
g_636, 0, 0, 0
g_665, 0, 0, 0
g_702, 0, 0, 0
g_701, 0, 0, 2
g_716, 0, 0, 0
g_715, 0, 0, 0
g_782, 0, 0, 0
g_802, 1, 0, 4
g_801, 0, 0, 1
g_800, 0, 0, 2
g_844, 0, 0, 0
g_873, 0, 0, 0
g_984, 0, 0, 0
g_983, 1, 1, 6
g_1010, 0, 0, 3
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
