var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,16
g_73,0,0,0
g_81,0,0,2
g_80,0,0,11
g_82,0,4,0
g_86,0,5,4
g_95,6,6,25
g_100,0,0,0
g_99,0,0,13
g_124,0,1,4
g_133,0,1,4
g_146,1,1,0
g_177,0,1,0
g_185,0,0,0
g_184,0,0,0
g_222,0,0,3
g_234,0,0,0
g_237,0,0,3
g_262,0,0,0
g_294,1,0,0
g_302,0,0,0
g_312,0,0,0
g_364,3,2,0
g_380,0,0,6
g_379,0,0,1
g_390,0,0,8
g_389,0,0,6
g_388,0,0,17
g_394,0,0,0
g_393,0,0,2
g_469,1,1,0
g_475,0,0,7
g_474,0,0,13
g_554,0,0,0
g_579,0,0,1
g_578,0,0,0
g_577,0,0,0
g_576,0,0,2
g_575,0,0,5
g_574,0,0,12
g_613,1,0,0
g_644,0,0,0
g_674,1,1,7
g_743,1,1,0
g_755,2,3,0
g_850,0,0,0
g_863,1,0,2
g_891,0,0,1
g_893,0,1,2
g_940,0,0,3
g_939,0,1,1
g_992,0,0,3
g_1134,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
