var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,23
g_5,1,2,23
g_8,1,2,25
g_26,0,2,6
g_31,2,5,17
g_32,2,10,0
g_38,0,1,21
g_43,0,11,0
g_126,0,1,11
g_130,1,3,0
g_135,0,0,10
g_139,0,2,11
g_154,1,2,16
g_160,2,2,0
g_166,2,3,17
g_177,1,21,23
g_178,1,4,0
g_199,0,1,9
g_229,0,5,0
g_235,2,6,0
g_253,0,3,19
g_257,0,7,0
g_287,1,4,19
g_290,0,10,14
g_291,2,5,0
g_358,1,2,11
g_387,0,2,8
g_433,0,1,11
g_491,0,4,11
g_492,0,3,9
g_518,1,8,0
g_528,1,7,15
g_603,1,8,9
g_604,0,1,4
g_608,0,3,7
g_613,0,2,7
g_636,0,5,8
g_712,2,4,0
g_717,0,2,5
g_724,0,2,0
g_726,0,3,0
g_895,0,1,3
g_897,0,0,0
g_1015,0,0,3
g_1057,0,3,6
g_1060,0,2,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,45,0
_IO_stdin_used,0,0,0
