name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_4, 2, 1, 3
g_27, 0, 0, 1
g_37, 0, 0, 1
g_51, 0, 0, 0
g_53, 0, 0, 1
g_67, 0, 0, 0
g_66, 0, 0, 0
g_72, 0, 0, 1
g_76, 0, 0, 1
g_90, 0, 0, 0
g_98, 0, 0, 0
g_126, 0, 0, 0
g_157, 0, 0, 0
g_166, 0, 0, 0
g_165, 0, 0, 0
g_221, 0, 0, 0
g_220, 0, 0, 0
g_227, 0, 0, 0
g_226, 0, 0, 0
g_263, 0, 0, 0
g_412, 0, 0, 1
g_481, 0, 0, 1
g_482, 0, 0, 1
g_483, 0, 0, 1
g_485, 0, 0, 1
g_493, 0, 0, 1
g_501, 0, 0, 0
g_516, 0, 0, 0
g_515, 0, 0, 0
g_545, 0, 0, 0
g_560, 0, 0, 0
g_559, 0, 0, 2
g_570, 0, 0, 0
g_569, 0, 0, 0
g_701, 0, 0, 0
g_710, 0, 0, 0
g_747, 0, 0, 0
g_752, 0, 0, 0
g_753, 0, 0, 0
g_793, 0, 0, 0
g_795, 0, 0, 0
g_807, 0, 0, 0
g_832, 0, 0, 0
g_841, 0, 0, 0
g_879, 0, 0, 0
g_884, 0, 0, 0
g_915, 0, 0, 1
g_921, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
