var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,17
g_12,5,3,0
g_22,0,0,3
g_99,0,4,0
g_101,0,0,0
g_105,0,0,1
g_109,0,0,1
g_114,0,0,0
g_123,0,0,0
g_122,0,0,7
g_124,1,1,4
g_168,0,0,0
g_189,0,0,0
g_188,0,0,2
g_187,0,0,7
g_214,1,0,3
g_220,0,0,3
g_276,1,1,0
g_284,0,0,1
g_283,0,0,1
g_301,0,0,2
g_344,0,0,3
g_343,0,0,3
g_430,0,0,0
g_435,0,0,3
g_466,0,0,3
g_465,0,0,0
g_464,0,0,1
g_597,0,0,0
g_596,0,0,4
g_617,0,0,4
g_616,0,0,1
g_615,0,0,6
g_646,0,0,0
g_705,0,0,5
g_704,0,0,5
g_752,0,0,0
g_803,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
