var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
g_194,0,0,0
g_16,0,0,0
g_37,0,0,0
g_70,0,0,0
g_256,0,0,0
g_193,0,0,0
g_196,0,0,0
g_468,0,0,0
g_353,0,0,0
g_225,0,0,0
g_346,0,0,0
g_564,0,0,0
g_51,0,0,0
g_472.0,0,0,0
g_567.2,0,0,0
g_1286,0,0,0
g_562.1,0,0,0
g_110,0,0,0
g_567.7,0,0,0
g_567.1,0,0,0
g_249,0,0,0
crc32_context,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
