name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_11, 1, 0, 0
g_33, 5, 3, 17
g_32, 0, 0, 31
g_31, 1, 0, 33
g_63, 4, 2, 9
g_76, 0, 0, 20
g_106, 0, 0, 0
g_212, 0, 1, 0
g_228, 0, 0, 0
g_354, 0, 0, 7
g_360, 2, 1, 9
g_367, 0, 1, 5
g_405, 0, 0, 4
g_404, 0, 0, 9
g_468, 0, 0, 0
g_473, 0, 0, 5
g_488, 1, 1, 0
g_539, 0, 0, 3
g_680, 1, 1, 2
g_688, 0, 0, 3
g_729, 0, 1, 2
g_782, 0, 2, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
