var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_2,0,0,17
g_11,0,0,26
g_35,0,0,0
g_72,1,2,0
g_76,0,0,0
g_78,0,0,7
g_92,1,1,0
g_97,1,1,3
g_130,1,2,8
g_143,0,0,2
g_163,0,1,0
g_169,0,0,0
g_168,0,0,17
g_199,0,0,5
g_235,0,1,0
g_253,0,0,3
g_272,0,0,2
g_278,0,1,0
g_375,0,0,5
g_379,0,1,4
g_416,0,0,0
g_422,0,0,0
g_423,1,3,0
g_426,0,0,2
g_442,0,0,5
g_498,0,0,4
g_504,1,0,3
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
